Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:40:28,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-91,,3,64,24,3
10:40:29,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-90,,3,64,,3
10:40:30,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-88,,3,64,7,3
10:40:30,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-88,,3,64,7,3
10:40:31,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-88,,3,64,7,3
10:40:32,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-87,,3,64,7,3
10:40:33,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-87,,3,64,,3
10:40:34,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-89,,3,64,7,3
10:40:34,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-87,,3,64,7,3
10:40:35,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-79,,3,64,7,3
10:40:36,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-85,,3,64,7,3
10:40:37,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-85,,3,64,7,3
10:40:38,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:40:38,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-83,,3,64,7,3
10:40:39,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-84,,3,64,7,3
10:40:40,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-87,,3,64,7,3
10:40:41,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-86,,3,64,,3
10:40:42,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:40:42,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:40:43,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-87,,3,64,7,3
10:40:44,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-88,,3,64,7,3
10:40:45,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:40:46,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-84,,3,64,7,3
10:40:46,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:40:47,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-88,,3,64,7,3
10:40:48,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:40:49,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-93,,3,64,24,3
10:40:50,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:40:50,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-94,,3,64,24,3
10:40:51,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-80,,3,64,7,3
10:40:52,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-84,,3,64,7,3
10:40:53,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-75,,3,64,,3
10:40:54,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-85,,3,64,7,3
10:40:54,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-84,,3,64,7,3
10:40:55,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:40:56,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-87,,3,64,7,3
10:40:57,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-82,,3,64,,3
10:40:58,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-73,,3,64,12,3
10:40:58,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-85,,3,64,,3
10:40:59,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:41:00,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-83,,3,64,7,3
10:41:01,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-80,,3,64,,3
10:41:02,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:41:02,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-84,,3,64,7,3
10:41:03,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-85,,3,64,7,3
10:41:04,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-74,,3,64,12,3
10:41:05,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:41:06,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-92,,3,64,24,3
10:41:06,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:41:07,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:41:08,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-83,,3,64,7,3
10:41:09,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-91,,3,64,24,3
10:41:10,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:41:10,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:41:11,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-88,,3,64,12,3
10:41:12,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:41:13,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-79,,3,64,,3
10:41:14,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:41:14,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:41:15,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-83,,3,64,7,3
10:41:16,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-88,,3,64,,3
10:41:17,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:41:18,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:41:18,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-77,,3,64,,3
10:41:19,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-77,,3,64,12,3
10:41:20,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-75,,3,64,,3
10:41:21,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:41:22,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:41:22,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-91,,3,64,24,3
10:41:23,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:41:24,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-77,,3,64,12,3
10:41:25,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-78,,3,64,,3
10:41:26,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-78,,3,64,,3
10:41:26,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-80,,3,64,,3
10:41:27,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-73,,3,64,12,3
10:41:28,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:41:29,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-79,,3,64,,3
10:41:30,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:41:30,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-87,,3,64,12,3
10:41:31,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-81,,3,64,,3
10:41:32,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-85,,3,64,12,3
10:41:33,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:41:34,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:41:34,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-86,,3,64,12,3
10:41:35,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:41:36,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-91,,3,64,24,3
10:41:37,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-83,,3,64,,3
10:41:38,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-88,,3,64,12,3
10:41:38,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-82,,3,64,12,3
10:41:39,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-80,,3,64,,3
10:41:40,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:41:41,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:41:42,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:41:42,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:41:43,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-77,,3,64,12,3
10:41:44,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-83,,3,64,12,3
10:41:45,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:41:46,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:41:46,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-77,,3,64,12,3
10:41:47,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-76,,3,64,,3
10:41:48,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-92,,3,64,24,3
10:41:49,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:41:50,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-86,,3,64,12,3
10:41:50,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:41:51,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-78,,3,64,,3
10:41:52,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:41:53,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-76,,3,64,,3
10:41:54,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:41:55,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-83,,3,64,12,3
10:41:55,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-89,,3,64,12,3
10:41:56,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-79,,3,64,12,3
10:41:57,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:41:58,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-85,,3,64,7,3
10:41:59,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-82,,3,64,12,3
10:41:59,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-76,,3,64,,3
10:42:00,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-82,,3,64,12,3
10:42:01,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:42:02,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:42:03,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:42:03,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-74,,3,64,12,3
10:42:04,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-91,,3,64,24,3
10:42:05,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:42:06,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-83,,3,64,12,3
10:42:07,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:42:07,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-82,,3,64,,3
10:42:08,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-87,,3,64,12,3
10:42:09,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-86,,3,64,12,3
10:42:10,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:42:11,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-74,,3,64,12,3
10:42:11,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-88,,3,64,,3
10:42:12,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:42:13,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-79,,3,64,,3
10:42:14,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:42:15,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-82,,3,64,12,3
10:42:15,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-90,,3,64,24,3
10:42:16,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:42:17,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-73,,3,64,12,3
10:42:18,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:42:19,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:42:19,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:42:20,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-74,,3,64,12,3
10:42:21,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:42:22,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:42:23,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:42:23,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:42:24,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-90,,3,64,24,3
10:42:25,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-84,,3,64,,3
10:42:26,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:42:27,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-77,,3,64,12,3
10:42:27,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-87,,3,64,,3
10:42:28,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:42:29,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-75,,3,64,,3
10:42:30,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-72,,3,64,12,3
10:42:31,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:42:31,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-85,,3,64,12,3
10:42:32,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-82,,3,64,12,3
10:42:33,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-83,,3,64,,3
10:42:34,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:42:35,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:42:35,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:42:36,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-83,,3,64,12,3
10:42:37,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-81,,3,64,,3
10:42:38,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-82,,3,64,12,3
10:42:39,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:42:40,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-81,,3,64,12,3
10:42:40,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:42:41,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-82,,3,64,7,3
10:42:42,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:42:43,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-73,,3,64,12,3
10:42:44,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-73,,3,64,12,3
10:42:44,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:42:45,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:42:46,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-87,,3,64,7,3
10:42:47,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:42:48,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-89,,3,64,,3
10:42:48,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-82,,3,64,,3
10:42:49,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-79,,3,64,,3
10:42:50,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-89,,3,64,,3
10:42:51,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-94,,3,64,,3
10:42:52,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-93,,3,64,24,3
10:42:52,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-80,,3,64,,3
10:42:53,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-87,,3,64,,3
10:42:54,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:42:55,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-92,,3,64,7,3
10:42:56,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-78,,3,64,,3
10:42:56,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-88,,3,64,7,3
10:42:57,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:42:58,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-91,,3,64,,3
10:42:59,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-85,,3,64,7,3
10:43:00,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-90,,3,64,24,3
10:43:00,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-78,,3,64,7,3
10:43:01,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-77,,3,64,7,3
10:43:02,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-82,,3,64,7,3
10:43:03,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:43:04,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-76,,3,64,7,3
10:43:04,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-93,,3,64,24,3
10:43:05,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-81,,3,64,7,3
10:43:06,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-77,,3,64,7,3
10:43:07,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:43:08,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-83,,3,64,,3
10:43:08,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-77,,3,64,7,3
10:43:09,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-76,,3,64,12,3
10:43:10,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:43:11,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-94,,3,64,,3
10:43:12,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-84,,3,64,12,3
10:43:12,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-83,,3,64,7,3
10:43:13,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-83,,3,64,7,3
10:43:14,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-80,,3,64,12,3
10:43:15,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:43:16,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-83,,3,64,,3
10:43:16,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-82,,3,64,12,3
10:43:17,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:43:18,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:43:19,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-92,,3,64,24,3
10:43:20,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-82,,3,64,,3
10:43:20,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-88,,3,64,24,3
10:43:21,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-91,,3,64,,3
10:43:22,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-80,,3,64,7,3
10:43:23,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-85,,3,64,,3
10:43:24,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-87,,3,64,24,3
10:43:24,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:43:25,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-86,,3,64,7,3
10:43:26,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-81,,3,64,7,3
10:43:27,26,3,0c2d73bf406bd7aa13ae012c7036b75f720e0eef86e958ac3c4e5e8a,-82,,3,64,7,3
10:43:28,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-84,,3,64,,3
10:43:28,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-85,,3,64,,3
10:43:29,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-86,,3,64,,3
10:43:30,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-85,,3,64,,3
10:43:31,26,3,00b1246d4bb2b92a3ad9ead5eac320434784e6b452abbbb112b5c3e0,-89,,3,64,24,3
10:43:32,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-86,,3,64,12,3
10:43:32,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-79,,3,64,,3
10:43:33,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
10:43:34,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-75,,3,64,12,3
10:43:35,26,3,99b424a4f864bc5110613ea868f97ff997cfb851f9d4eaad500b1086,-78,,3,64,12,3
