Time,ssid,bssid,sec,channel,rssi
10:52:52,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:52:52,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:52:52,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:52:52,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:52:52,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-81
10:52:52,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-82
10:52:52,H57,be4720c719c833cc3f5f65409f9760a52882e7da015bb4ba1345eeae,5,6,-95
10:52:54,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:52:54,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:52:54,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:52:54,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:52:54,H530,b8c8c51311f3e5e7fd4df68909bbfb79ad1aa902f40dc63a754f9a40,4,6,-94
10:52:56,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:52:56,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:52:56,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:52:56,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:52:58,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:52:58,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:52:58,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:52:58,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-87
10:52:58,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:52:58,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-95
10:53:00,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:53:00,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:53:00,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:53:00,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:53:00,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:53:00,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-87
10:53:00,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-91
10:53:00,H523,87dc53f7bceab30387fab128bc36822ffbd64d2744362b9a75935491,3,6,-93
10:53:02,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:53:02,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-80
10:53:02,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:53:02,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:53:02,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:53:02,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:53:02,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-93
10:53:02,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-94
10:53:04,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:53:04,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:53:04,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:53:04,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:53:04,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:53:04,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-89
10:53:04,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-94
10:53:04,H57,be4720c719c833cc3f5f65409f9760a52882e7da015bb4ba1345eeae,5,6,-94
10:53:04,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-95
10:53:04,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-97
10:53:06,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:53:06,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:53:06,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:53:06,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:53:06,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:53:06,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:53:06,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:53:06,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:53:06,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:53:06,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-90
10:53:06,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-93
10:53:06,H514,4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85,3,1,-95
10:53:06,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-95
10:53:08,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:53:08,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:53:08,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-87
10:53:08,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:53:08,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-94
10:53:10,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:53:10,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:53:10,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:53:12,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:53:12,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:53:12,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:53:12,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:53:12,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:53:12,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:53:12,H57,be4720c719c833cc3f5f65409f9760a52882e7da015bb4ba1345eeae,5,6,-92
10:53:12,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-92
10:53:12,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-95
10:53:14,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:53:14,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-80
10:53:14,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:53:14,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-89
10:53:14,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
10:53:15,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:53:15,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:53:17,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:53:17,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:53:17,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:53:17,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:53:17,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-81
10:53:17,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:53:17,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-86
10:53:17,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-91
10:53:17,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-93
10:53:19,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:53:19,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-87
10:53:19,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-97
10:53:21,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:53:21,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:53:21,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:53:21,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:53:21,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:53:21,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-90
10:53:23,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:53:23,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:53:23,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:53:23,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-89
10:53:23,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-90
10:53:23,H514,4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85,3,1,-91
10:53:25,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:53:25,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:53:25,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:53:25,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-83
10:53:25,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-84
10:53:25,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-84
10:53:25,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-89
10:53:25,H57,be4720c719c833cc3f5f65409f9760a52882e7da015bb4ba1345eeae,5,6,-94
10:53:27,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:53:27,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-84
10:53:27,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:53:27,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-94
10:53:29,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:53:29,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:53:29,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-79
10:53:29,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-80
10:53:29,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:53:29,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-91
10:53:29,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-92
10:53:31,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:53:31,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:53:31,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:53:31,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:53:31,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:53:31,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-85
10:53:31,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-86
10:53:31,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-87
10:53:31,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
10:53:31,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
10:53:31,H57,be4720c719c833cc3f5f65409f9760a52882e7da015bb4ba1345eeae,5,6,-94
10:53:31,H57,bfd074a677e3e36065e7383ef629a698dec8e1ca864bf95c1f64f51b,5,11,-97
10:53:33,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:53:33,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:53:33,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:53:33,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-90
10:53:33,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-90
10:53:33,H57,be4720c719c833cc3f5f65409f9760a52882e7da015bb4ba1345eeae,5,6,-95
10:53:35,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:53:35,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:53:35,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:53:35,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-90
10:53:35,H530,b8c8c51311f3e5e7fd4df68909bbfb79ad1aa902f40dc63a754f9a40,4,6,-94
10:53:37,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:53:37,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:53:37,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-81
10:53:37,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:53:37,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-91
10:53:39,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:53:39,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:53:39,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:53:39,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:53:39,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:53:39,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-81
10:53:39,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-88
10:53:39,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-91
10:53:41,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:53:41,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:53:41,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-95
10:53:43,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:53:43,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:53:43,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:53:43,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-84
10:53:43,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-87
10:53:43,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:53:43,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-92
10:53:43,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-92
10:53:45,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:53:45,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:53:45,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:53:45,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:53:45,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:53:45,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:53:47,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:53:47,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:53:47,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
10:53:47,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-92
10:53:49,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
10:53:49,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:53:49,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-86
10:53:49,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-87
10:53:49,H530,b8c8c51311f3e5e7fd4df68909bbfb79ad1aa902f40dc63a754f9a40,4,6,-93
10:53:49,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-93
10:53:51,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
10:53:51,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:53:51,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:53:51,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:53:51,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:53:51,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-85
10:53:51,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-91
10:53:53,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:53:53,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:53:53,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:53:53,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-95
10:53:55,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:53:55,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-79
10:53:55,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:53:55,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:53:55,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:53:56,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:53:56,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:53:56,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-86
10:53:56,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-89
10:53:56,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-90
10:53:58,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:53:58,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:53:58,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:53:58,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:53:58,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:53:58,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-83
10:53:58,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-95
10:54:00,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
10:54:02,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
10:54:02,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:54:02,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-93
10:54:04,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:54:04,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:54:04,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:54:04,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-79
10:54:04,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-80
10:54:04,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:54:04,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-83
10:54:04,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
10:54:04,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-96
10:54:06,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:54:06,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:54:06,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-79
10:54:06,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-79
10:54:06,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-80
10:54:06,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:54:06,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:54:06,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-93
10:54:06,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-95
10:54:08,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:54:08,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-78
10:54:08,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-80
10:54:08,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:54:08,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:54:08,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:54:08,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:54:08,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-86
10:54:10,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:54:10,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
10:54:10,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:54:10,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:54:10,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-82
10:54:10,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-83
10:54:10,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,6,-84
10:54:10,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-89
10:54:12,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
10:54:12,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,1,-81
10:54:12,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,1,-81
10:54:12,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,1,-81
10:54:12,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-82
10:54:12,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:54:12,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-94
10:54:14,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-73
10:54:14,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-77
